time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 15:08:30+00:00,144.58301959186792,2.7030302088585216,9.126290245294534,40.00643209125915,178.99301943928003,277.7403564453125,2.213800822176604,3.0,-75.78697766159426,23.997466382487858,1.0061888945216266,0.18647189059569835,-0.6578177787734641,-1.505010154985854,0.24963590701499136,-0.6794612197163055,-1.472433895111374,-0.24087465647112996,9.940229828834175,0.1718363126861062,0.03277341744164005,0.04450588056351989,-0.012300811457680529,6.636797943115234,-47.97665992736816,-14.620455932617187,,,-0.013747644478718304,9.754343614464759,0.9268851001742463
2025-07-08 15:08:31+00:00,144.41432030964643,2.7011426295882983,8.94395434717768,40.00645735500384,178.82432015705854,275.41864013671875,2.049935479295645,3.0,-75.78726462095692,24.47023680248508,1.069558668751693,0.09637167767174543,-0.6816096210603422,-1.6932366306609266,0.16946680668908826,-0.7051510035686861,-1.4602931158282622,-0.21096204404487248,9.753999892212748,0.16448759937100482,0.0004114131920505365,0.0376859805942513,0.04628741229651494,8.82468246459961,-44.767365341186526,-13.867256774902344,99.19796752929688,995.8181762695312,-0.12990777827959157,9.74620983454886,1.0553524276625663
2025-07-08 15:08:32+00:00,144.56758113671094,2.7036682344971266,8.80260169395146,40.00647189325736,178.97758098412305,274.2157592773437,2.0249676402676915,3.0,-75.78755658763335,24.886924348005063,1.0881838275056064,0.11255556757652106,-0.6823547003600988,-1.6409834717658904,0.17668106147418527,-0.7003146527906577,-1.4763640686846577,-0.251614225980446,9.795207124762207,0.25448563173910227,-0.009025952452793716,0.025085152655374265,-0.019469972299411893,5.45120834350586,-36.23078338623047,-13.592244873046875,99.09756469726562,995.8299255371094,-0.06191352729253571,9.762366650863438,0.920350098320473
2025-07-08 15:08:33+00:00,144.40704997628927,2.7032948865192608,8.676223506069716,40.00648344644095,178.81704982370138,272.1685485839844,2.0054064183643643,3.0,-75.78785219042949,25.245473890346005,1.0617962185393497,0.12582116167639637,-0.6811114983369267,-1.6404924173876279,0.18204847357783593,-0.6978982668208674,-1.4873384050915335,-0.23469455759691177,9.784955522671252,0.24721175074294954,0.0029745015152730096,0.026539616738446053,0.015573491128161554,6.399414138793945,-37.63773651123047,-13.509842529296876,99.08699035644533,995.8312225341796,-0.057190965802271954,9.772299530703604,0.8109315848184749
2025-07-08 15:08:34+00:00,143.76756942644715,2.706136822332678,8.488083111270507,40.00648839433569,178.17756927385926,269.4360046386719,2.3218275225913074,3.0,-75.78815808212909,25.83131422559558,0.949577156492498,0.13590125558779811,-0.6751670958570305,-1.7227815912892865,0.19252990281110285,-0.6989211239515507,-1.4830301456325925,-0.25525482537827204,9.913829248867183,0.23203551885202894,-0.0077998759481124605,0.031123626446351402,-0.014139633651357142,7.926124649047852,-36.956944122314454,-13.149133605957031,98.90203857421876,995.8531188964844,-0.1372430659717036,9.76797286460483,0.8399224340843855
2025-07-08 15:08:35+00:00,143.54421863984317,2.702939921284508,8.34981067883907,40.006487646443176,177.95421848725528,268.3121032714844,2.585614542501072,3.0,-75.78846701346463,26.22805138708011,0.7314258801025133,0.14964471843234645,-0.6658705684505462,-1.9072893112520766,0.2018148881410149,-0.7023499299464688,-1.4799809172648088,-0.18308602025007,9.700163175763338,0.15412222192085345,0.025965919010341166,0.030571905598044395,0.01918921219010372,5.177425842285157,-36.297505111694335,-14.656965026855469,98.6668701171875,995.880889892578,-0.3090121481387952,9.764247338353067,0.8263425994248688
2025-07-08 15:08:36+00:00,143.12739912234247,2.7053685545220785,8.331416614426296,40.00647441379946,177.53739896975458,266.0467834472656,2.862165198895828,3.0,-75.78877408340932,26.30866462022146,0.5810658890428514,0.1643915901642057,-0.6611922599377513,-2.0236929438247877,0.210301230196764,-0.7010578029387008,-1.4844479321917696,-0.16269347610263987,9.821311422273755,0.2074829793658219,0.005770906894467765,0.0456065191864036,0.0061351799371186675,5.898012237548828,-38.407777328491214,-15.06555633544922,98.4132080078125,995.9109497070312,-0.36373268761786165,9.76921376950532,0.7597792577479872
2025-07-08 15:08:37+00:00,142.7169965384528,2.7045573194143797,8.24868437871244,40.006452292430026,177.1269963858649,264.0393371582031,2.155639532161517,3.0,-75.7890853594825,26.56365284923245,0.6807455038367141,0.17839253626620596,-0.666393190173824,-1.8970043600971016,0.21481705133834325,-0.691206356814912,-1.5068666822770973,-0.20937742820178393,9.747061354347318,0.1714188055053074,-0.005402456540614362,0.02319487772416324,-0.006862017009407291,2.8956898498535155,-36.03559692382812,-14.959996948242187,98.12783813476562,995.9449005126952,-0.1897193243066785,9.784637536918042,0.5804628414551112
2025-07-08 15:08:38+00:00,142.06238096859306,2.704197774739377,8.11490889028286,40.0064298650306,176.47238081600517,262.93475341796875,2.0778196349391957,3.0,-75.7893999183924,26.99620701569169,0.6939498528995434,0.18772174496410446,-0.6657020211378124,-1.8608249014316427,0.22111549111515705,-0.6874866632772434,-1.5141197547614627,-0.26106673844191125,9.84096484268722,0.2449597132088672,0.0009186368156224485,0.02738692862447351,0.009198070270940654,0.8967159271240235,-32.430476379394534,-14.57869873046875,97.69978332519533,995.9954833984376,-0.1548681481595996,9.790046404379039,0.5305911634856778
2025-07-08 15:08:39+00:00,141.47986500151455,2.702622306776546,7.96642297669876,40.0063964239088,175.88986484892666,259.78424072265625,2.012690705884107,3.0,-75.78972166196414,27.483108575613997,0.6686102744487817,0.19189470420114127,-0.6557226232109566,-1.848796603520397,0.24192241098133288,-0.6888832034936869,-1.4853279420207002,-0.27279980665003367,9.784535005933373,0.1073484814713169,0.013961065933108328,0.046801685844548045,-0.0071246439422247895,4.197339019775391,-31.554616851806642,-15.634104309082032,97.40647888183594,996.0303497314452,-0.223682269963514,9.769992218222349,0.8007988510990067
2025-07-08 15:08:40+00:00,141.08936189766973,2.7022029664376737,7.848794660600276,40.00635367812856,175.49936174508184,258.7341613769531,2.256240748526761,3.0,-75.79004419914683,27.891103375337988,0.610138513079087,0.20596480309699142,-0.6509102532358908,-1.8690978572013817,0.25346606386831305,-0.6852599287703339,-1.4876019816866117,-0.24350077488498847,9.815673299482404,0.15944180000993793,-0.0002423287951387329,0.022068301253020763,0.009882711909012867,1.5550086212158203,-26.895006866455077,-14.779432373046875,96.97314453125,996.0816192626952,-0.23588944510933707,9.772375682215392,0.7772314501926303
2025-07-08 15:08:41+00:00,140.9545941669494,2.70341898833889,7.711801152606834,40.00629666114528,175.3645940143615,255.79397583007807,3.2434408781800244,3.297748030852408,-75.79037350948998,28.40017098786635,0.5050653889686165,0.21867433990100404,-0.642472797905636,-1.9341832080305468,0.26729000616379434,-0.6840075171335956,-1.4800028915606933,-0.2625750811495613,9.934865355810702,0.11578953906473145,0.025026362373027945,0.05106788950506598,0.020527301188558344,-2.104633483886719,-28.229796600341796,-13.54280517578125,96.539794921875,996.1331176757812,-0.30822944939393176,9.765379972263931,0.830325757352773
2025-07-08 15:08:42+00:00,140.12809348572046,2.705257404940975,7.61471397749748,40.00622891007129,174.53809333313257,253.85385131835935,2.8833014841161515,3.0,-75.79069953484421,28.78074025291166,0.4676228349358651,0.23231739192050044,-0.6356100191590973,-1.9284713394558737,0.2821002756575055,-0.6799365737166282,-1.4760969914210966,-0.2408851230883365,9.793873865403146,0.1345002243082002,-0.010916374369990071,0.04240177467465401,-0.019722291321959348,-1.327569808959961,-32.9774520111084,-14.014800415039062,96.16194152832033,996.177978515625,-0.32075549593495756,9.761246853053272,0.8658166778096557
2025-07-08 15:08:43+00:00,139.59127278253436,2.703316650538542,7.489432924348873,40.00614918307802,174.00127262994647,252.09146118164065,2.10530112080427,3.0,-75.79102895923664,29.239094275879378,0.3556253700504737,0.24860411535903146,-0.6294331156017512,-1.9997940136987415,0.2925076645392856,-0.6754957728429638,-1.479932185457833,-0.21627421708215025,9.818480343108028,0.16772724582055393,-0.007314231310738248,0.032046158788725736,0.02885686547029763,-3.557767868041992,-35.130035400390625,-14.256835632324218,95.7312469482422,996.2289428710938,-0.3564543774070898,9.764618626657395,0.8063664184450097
2025-07-08 15:08:44+00:00,139.3413487765938,2.704507811162592,7.40047274521786,40.00605884351968,173.7513486240059,248.50357055664065,2.8409019629772643,3.0,-75.79135789610719,29.605295626147857,0.2472844272168621,0.26398069071667773,-0.6209945061218591,-2.067291350280814,0.3036600861615991,-0.672601890356877,-1.4783811630979593,-0.18005741140449602,9.930519909023612,0.17054791063283756,0.021851463217753914,0.047276201359927654,0.020724757016287187,-2.944658889770508,-36.52250442504883,-13.556683959960937,95.20542907714844,996.291275024414,-0.4337018215248585,9.7644469233523,0.7909883577214516
2025-07-08 15:08:45+00:00,138.6262007029727,2.701963453938075,7.323151885809157,40.00595528642499,173.03620055038482,247.6078643798828,2.0853905089648803,3.0,-75.79168416002106,29.886812577724776,-0.23715601621284613,0.2867097881923408,-0.6195094091934995,-1.388770522057667,0.301763067978385,-0.6653123271234241,-1.4982219297429689,-0.13112593086674157,9.576100205004781,0.274906712196667,-0.08999200679943894,0.00398346797563136,-0.029668794844765204,-0.03075447082519535,-36.05380744934082,-12.697494201660156,94.78265380859376,996.3413238525392,-0.4904330121921934,9.778378681105941,0.45390614035080357
2025-07-08 15:08:46+00:00,137.75151294004172,2.6991747973046443,7.261037416703922,40.005847338806745,172.16151278745383,245.93862915039065,2.0426951787807828,3.0,-75.79200960222765,30.104447733386525,-0.6298796870647542,0.3015854512471218,-0.6223867933830631,-0.942940808706891,0.3009438931381807,-0.6562326374347468,-1.5106511777464036,-0.20292357564753666,9.917104856930017,0.26905438729744185,0.022551691455300896,0.022105656894855198,0.012195943435654048,-0.505540771484375,-39.27902961730957,-12.289306945800782,94.34402465820312,996.3932037353516,-0.42701118834333585,9.786653891938268,0.1919398284317403
2025-07-08 15:08:47+00:00,137.46099527925253,2.7043384797593477,7.257884280209318,40.00573363959796,171.87099512666464,245.8441467285156,2.003737663485975,3.0,-75.79233845010701,30.43474338527768,-1.344666113773461,0.3173020916120846,-0.631650744423139,0.865187735757014,0.2914664300590229,-0.6442187039408144,-1.5181029068873004,-0.19316867148900077,9.758610226784587,0.18503885150911661,-0.031003617329988624,0.015699498392641544,-0.024096135338768362,-2.412056121826172,-40.76729682922363,-10.612956848144531,93.89747619628906,996.4460754394532,-0.31043203372753175,9.79171900207594,-0.24828004177996374
2025-07-08 15:08:48+00:00,136.0538418246433,2.7041558788295905,7.257405912854666,40.00561720145678,170.46384167205542,245.8441467285156,2.149815866459198,3.0,-75.79266956593929,30.90042285630453,-1.6124447571663347,0.32249367963167946,-0.6317140653800454,1.8581859011611956,0.28890149858211805,-0.6428680584209308,-1.5161635001367781,-0.1622506046904167,9.748725371262877,0.3017351805531127,-0.017204836015589534,-0.0022403788613155483,0.052644172888249165,-10.440530242919921,-48.66938171386719,-10.454203796386718,,,-0.3405134559877668,9.790873245663313,-0.3529939808202571
2025-07-08 15:08:49+00:00,135.86504353489727,2.70162079961332,7.257847118602029,40.005493398099965,170.27504338230938,245.8441467285156,2.174351540983281,3.0,-75.79299823907171,31.11288982435205,-1.7334432863990132,0.32616025986904773,-0.6302896962977611,2.302069102802202,0.28474662835674924,-0.6442637898146486,-1.5038497482638338,-0.16818828280313544,9.844856951832323,0.2668382118195514,-0.035210410703439256,-0.023889696076512337,-0.03990363697521389,0.6143065643310547,-54.359806060791016,-9.6656298828125,93.46942138671876,996.4968872070312,-0.42272490147335967,9.78427263159275,-0.43386927252453794
2025-07-08 15:08:50+00:00,136.12295756675303,2.7050817530308198,7.258281526386052,40.00538225306333,170.53295741416514,245.8441467285156,2.7294943702942045,3.0,-75.7933313454192,31.203768813088043,-1.516149887797309,0.3223357654039841,-0.628662311871563,2.5235127901749537,0.291330354518191,-0.644858718707073,-1.5164173945059534,-0.16705389158200842,9.776101226002812,0.24290223602338998,0.0017449143948033447,0.024693724834360192,0.01754826175398193,16.506093215942382,-57.9767041015625,-7.71215087890625,93.01759338378906,996.5504455566406,-0.3886362911336776,9.79157731396988,-0.28964321995756004
2025-07-08 15:08:51+00:00,134.93278605304658,2.703828088713873,7.258014958113328,40.0052617356838,169.3427859004587,245.8441467285156,3.0487930967973247,3.064873830553307,-75.79366850199548,31.461369605178565,-1.6115092104622328,0.32582091064235574,-0.6283387983799281,2.425473467507076,0.286026935479022,-0.6457726505370984,-1.5040831381775335,-0.14289798298597844,9.888883187325268,0.21358673001120754,0.03212815173435956,-0.0037433115579187915,0.023995507210493087,7.8611031341552735,-52.4765535736084,-1.9607025146484376,92.45213317871094,996.6173553466796,-0.45644276464811845,9.784456189001768,-0.39249778768010946
2025-07-08 15:08:52+00:00,134.03956854715943,2.703270245190061,7.257911812545937,40.005148601796265,168.44956839457154,245.8441467285156,2.939143208526874,3.008335835923048,-75.79400677760833,31.607666252345787,-1.7403678258953184,0.3233583754984114,-0.6311783348198486,2.2971990809083036,0.2889069696152284,-0.6428493059125757,-1.5098215700195448,-0.14547615937181615,9.696524135370373,0.21243899399550878,-0.014386693518608808,-0.0036681926297023903,-0.0441158306133002,4.032891464233399,-41.10847396850586,-3.2175970458984375,91.96330261230467,996.6754913330078,-0.3524927921956727,9.787385812712877,-0.3602608209191718
2025-07-08 15:08:53+00:00,133.8241797313094,2.6973556295624754,7.258048999857618,40.00503469595481,168.23417957872152,245.8441467285156,3.2007799415166045,3.2827045957877776,-75.79434518476565,31.66956754864328,-1.5127701031502374,0.32187971540139376,-0.6292147193830149,2.080537074260791,0.29047473720988914,-0.6449883976014401,-1.5188080975003277,-0.14433366818496052,9.688844366064185,0.275742759025648,0.013002154125709736,0.0003665888380974253,0.016279211558279293,-5.803210788302952,-35.33180922691268,-7.664466626716383,91.44540405273438,996.7367553710938,-0.3854654578409458,9.79275536558583,-0.29773108454581426
2025-07-08 15:08:54+00:00,132.72160910721868,2.7045344534614992,7.257672492061768,40.004924005207,167.1316089546308,245.8441467285156,2.600389905118216,3.0,-75.79468404472034,31.702175913140348,-1.2961903242541015,0.319182485829557,-0.6262588032332489,1.6107995581463743,0.293422499628886,-0.6478275395464707,-1.5191847053096266,-0.10074349791696385,9.822309358960359,0.276516827777225,-0.05358141741016879,-0.01859429893549532,0.001773155406117445,-5.499110870361328,-35.857770462036136,-7.788095397949219,90.86408996582033,996.8057250976562,-0.4239170547822993,9.792875648146032,-0.1923172638114314
2025-07-08 15:08:55+00:00,132.1719195973128,2.703264879981829,7.257798601542913,40.004805126909226,166.58191944472492,246.3905334472656,2.033581388535864,3.0,-75.79502086205324,31.698216482084863,-1.7046010447454538,0.3199645591132761,-0.6324723164610773,1.2001888645820373,0.29122123910055164,-0.6422517181154985,-1.5167383159034165,-0.13177835526583873,9.767569024276463,0.21438727144658384,0.047323344452306626,0.012710896979551767,0.020292388785164806,-10.662949905395507,-40.03173149108887,-8.232847900390626,90.33563232421876,996.8685150146484,-0.29418551428060113,9.791801624245046,-0.30044839283057234
