time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-09-27 18:33:38+00:00,0.0,0.2,1.0,40.16473333333334,63.0,69.35283660888672,5.0,9.5,-74.9282,25.56788888888889,1.2549377096966625,0.04263221432611866,0.5855904287710936,-0.1808725801438911,-0.8054560063143785,0.0806372555018665,-0.025768390552752,9.820988129061787,-0.10665419842651115,1.4722843453984111,0.0131638215668499,0.0013238675403408654,0.0006644022045656938,13.820740509033204,-4.377189979553223,-10.941947422027589,2.3807334899902344,1006.3837432861328,9.643446040655494,0.252673148090193,1.7635079187858105
2025-09-27 18:33:39+00:00,0.0,0.2,1.0,40.1648,62.0,68.64845275878906,5.0,9.5,-74.92791666666666,25.82511111111112,1.2404604970524817,0.04135047033842718,0.579794132033508,-0.1786463506320145,-0.8097577233896721,0.08008045334002117,-0.025896066035526112,9.688068767657462,-0.21454771842984482,1.4914468542057835,0.017665253223685302,0.0007780123084765168,0.0032727897240973866,14.816425436794168,-5.3184459988433535,-11.040260012787167,1.942108154296875,1006.4361572265624,9.647322215502392,0.25392478408554364,1.7420304652328242
2025-09-27 18:33:40+00:00,0.0,0.2,1.0,40.1649,61.0,68.20442199707031,10.0,19.0,-74.92761666666667,26.391,1.2211821310561584,0.04343375570827861,0.5717239734375614,-0.17619946514616236,-0.8156645069562556,0.07698869722875488,-0.01717903064041966,9.783770217492908,-0.2925564711648733,1.4772687593666014,0.018643606174737176,0.0030478176544420387,0.0013462604396045146,14.020601196289062,-5.143185501098633,-11.975404109954834,1.4612045288085938,1006.4933776855468,9.653341768284351,0.16845968143108345,1.7187371616876197
2025-09-27 18:33:41+00:00,0.0,0.2,1.0,40.16498333333333,60.0,66.18106079101562,5.0,9.5,-74.92733333333334,26.648222222222223,1.2018446656990234,0.0415484656695971,0.5639034270357972,-0.17563926171300107,-0.8211084705887713,0.07784858192757116,-0.01956754968757547,9.675850315614944,-0.22936185621298888,1.5440407738136035,0.016665060972186264,-0.0038072643467308076,0.005372074580207305,13.916932058806466,-4.892183417140847,-11.922627515131884,0.935382843017578,1006.5563201904296,9.653913654720606,0.1918796497439633,1.7132601213084144
2025-09-27 18:33:42+00:00,0.0,0.2,1.0,40.165083333333335,59.0,66.18106079101562,10.0,19.0,-74.92703333333334,27.214111111111112,1.1845406052620617,0.044320252175252484,0.5564931634759784,-0.17601784823127029,-0.8261648400737721,0.07611951319159335,-0.011491466246836985,9.764217987657036,-0.321194891145587,1.6380768960733667,0.019911142610160987,0.002115864991348713,-0.004228925650552048,15.71664564680345,-4.982037836962407,-12.216686173240737,0.4280586242675781,1006.6170501708984,9.654454343255912,0.11268998352241293,1.7171262604932016
2025-09-27 18:33:43+00:00,0.0,0.2,1.0,40.16516666666666,58.0,66.18106079101562,5.0,9.5,-74.92675,27.780000000000005,1.16685209695872,0.04218285579385927,0.5492799664698327,-0.17286194523024945,-0.8311357804803059,0.07558032212028314,-0.012912759763658804,9.89560939761427,-0.2920491967655183,1.8405484679101258,0.012703246260061828,0.0011744783376343602,0.01779370734933762,15.536455841064454,-4.93652042388916,-12.2373344039917,-0.3857765197753906,1006.7142486572266,9.659563986264407,0.12662586465975895,1.6866041317093297
2025-09-27 18:33:44+00:00,0.0,0.2,1.0,40.16528333333333,58.0,64.24541473388672,10.0,19.0,-74.92643333333334,27.780000000000005,1.152894290738536,0.040292769117497254,0.543573276828391,-0.16870800845084763,-0.8350908839639588,0.07429893304862396,-0.013481972947973342,9.8763750292773,-0.12043160673675803,1.8897806637259917,0.013927959989166164,0.004055450303885752,-0.0013783350494680903,16.57306950635249,-4.715203332428885,-12.294231811372361,-1.07806396484375,1006.7967987060548,9.66645802690906,0.13220819757713673,1.6464586231143095
2025-09-27 18:33:45+00:00,0.0,0.2,1.0,40.1654,57.0,64.24541473388672,10.0,19.0,-74.92613333333334,28.037222222222223,1.1400137917841706,0.038793435709784954,0.538250718371803,-0.1596016165613981,-0.8389857735904229,0.06982300660755435,-0.010075122466300062,9.95794234471805,-0.12556224124835932,1.8881983615237738,0.013871578416685617,0.014900985232665026,-0.008159439840197246,16.79262927971264,-4.446697423953821,-12.067158708477965,-1.4479904174804688,1006.841278076172,9.681423158885906,0.09880082866117068,1.5584249561397376
2025-09-27 18:33:46+00:00,0.0,0.2,1.0,40.16551666666667,57.0,62.21199035644531,10.0,19.0,-74.92581666666666,28.037222222222223,1.1269047574309285,0.03807429554357312,0.5327489142007971,-0.14926204830591377,-0.8429763246794688,0.06413902384082563,-0.004152337779794692,9.930163753991007,-0.231363669643185,1.9129356748032642,0.011441259616985871,0.010040443770121777,0.008254929762333605,16.576544647216796,-4.3497477149963375,-11.677917461395264,-1.7624244689941406,1006.8787384033204,9.697480874954193,0.04072032652316924,1.458312055435635
2025-09-27 18:33:47+00:00,0.0,0.2,1.0,40.16563333333333,57.0,60.868072509765625,10.0,19.0,-74.92553333333333,28.037222222222223,1.1133472185378028,0.03403171730707797,0.527274817260362,-0.14395082019700622,-0.8466299336284692,0.06352005589555894,-0.009364759564183806,10.013358654313276,-0.1511621206741499,1.9493542188754323,0.010471010387017539,0.014774034117892515,0.0069936631883651,16.38200287771697,-4.304447400687945,-11.722425725200388,-1.7624244689941406,1006.8787384033204,9.70476176370226,0.09183547145024301,1.4067388404377836
2025-09-27 18:33:48+00:00,0.0,0.2,1.0,40.16575,57.0,60.2796745300293,10.0,19.0,-74.92523333333334,27.780000000000005,1.098620768017422,0.03384892567235346,0.5210060947669952,-0.14273447214747526,-0.8505567369956072,0.06288572813888887,-0.007946270311664783,9.729691674383501,-0.16503101327036634,1.9543500348690563,0.015416396191657132,0.004493594360952777,-0.0010587722754640738,15.676978536171488,-4.247304274304079,-11.914845060594011,,,9.706602266874555,0.07792541346589449,1.3949528709328336
2025-09-27 18:33:49+00:00,0.0,0.2,1.0,40.16586666666667,57.0,60.2796745300293,10.0,19.0,-74.92498333333333,27.52277777777778,1.083304058674414,0.03669166528127713,0.5142448571233778,-0.14818687914951728,-0.8544373827882876,0.06431386518334188,-0.003442544373655426,9.632329515679151,-0.2409853656469755,2.0426550025135204,0.014124143566004894,-0.0015154232759959966,0.005982420356012864,16.25207489013672,-3.942819423675537,-12.001087036132812,-1.7307167053222656,1006.8748474121094,9.69909101648718,0.0337597292354472,1.4478917822468875
2025-09-27 18:33:50+00:00,0.0,0.2,1.0,40.166,58.0,59.660640716552734,10.0,19.0,-74.9247,27.214111111111112,1.066712481843823,0.036037476436439696,0.507150881075785,-0.15308826490668626,-0.8584479450402546,0.06752513364741476,-0.006617326693307558,9.638390541620272,-0.17284771992200437,2.0590874666914565,0.01715943788058387,0.0036158908312992678,0.002598367225710704,17.552632397944386,-3.3711299896240234,-12.050246304804736,-1.5563240051269531,1006.8540191650392,9.691729529867697,0.06489331115780066,1.4953903832206632
2025-09-27 18:33:51+00:00,0.0,0.2,1.0,40.166116666666674,58.0,59.0,10.0,19.0,-74.92445,26.648222222222223,1.0551620487073503,0.03764167121915046,0.5020358428828967,-0.1560904393498126,-0.8613216512875475,0.06830339159382408,-0.003737394490436073,9.607001854866773,0.07665784616421535,1.8265753157775624,0.007499412414617804,-0.0009234559442848006,-0.004448125367052831,17.41304916381836,-3.312459697723389,-12.291332473754883,-1.3607940673828125,1006.8307495117188,9.687319739316104,0.036651140804837515,1.5244993672396836
2025-09-27 18:33:52+00:00,0.0,0.2,1.0,40.16625,58.0,58.0,10.0,19.0,-74.92418333333333,26.133777777777777,1.0491752707744597,0.044349474475084076,0.49890123944418385,-0.15810149744002103,-0.8630302596933405,0.0655728622729928,0.011121172602204047,9.690190327473825,-0.00570844000039563,1.62766891811448,0.008597086926018519,-0.0022054604821755393,-0.016205489981255598,17.11347206040184,-3.3461639102142637,-12.624586936270836,-1.091278076171875,1006.7985534667968,9.683567966468912,-0.10905796657659608,1.5438713029770124
2025-09-27 18:33:53+00:00,0.0,0.2,1.0,40.16636666666666,59.0,58.0,10.0,19.0,-74.92393333333332,25.82511111111112,1.0457215123071653,0.04951418218011949,0.496967386503844,-0.15815347521028872,-0.8640868601715688,0.06263139044205866,0.023319846888312814,9.85361828417173,-0.05634965957180124,1.8074503663646553,0.0008802827641294179,0.0030564826770252264,-0.007322915198078533,18.49903627905515,-2.386360225110951,-12.322883303802792,-0.8296852111816406,1006.767349243164,9.681570186396872,-0.22866777209733136,1.5440688757162355
2025-09-27 18:33:54+00:00,0.0,0.2,1.0,40.16648333333333,59.0,58.0,10.0,19.0,-74.92366666666668,25.56788888888889,1.0455719031805262,0.051821632456750866,0.4966877790177633,-0.1616191185099533,-0.8640640849465943,0.06329412626648022,0.02668298486145128,9.611046582677275,-0.049586900000756585,1.7238969965201243,0.001694881338626143,-0.006966299765044815,-0.011749996291473459,20.237835998535157,0.3539437484741211,-13.514051265716553,-0.6737899780273438,1006.7485809326172,9.675348982359736,-0.2616385146947959,1.5774794887793286
2025-09-27 18:33:55+00:00,0.0,0.2,1.0,40.1666,60.0,58.0,10.0,19.0,-74.92343333333334,25.259222222222228,1.0562416937664676,0.05751879420933979,0.5007833005512371,-0.16440612822061534,-0.8614577809670908,0.061483600162214956,0.037526751428855164,9.68862277287463,-0.23226569259793373,1.7557127814530809,0.0030028775684756703,0.006005304016053012,-0.015092026170269366,15.865984472897974,1.3113274904760983,-9.537600923292707,-0.3804931640625,1006.713409423828,9.667437153160394,-0.36792003962127207,1.6038575291337351
2025-09-27 18:33:56+00:00,0.0,0.2,1.0,40.16673333333333,60.0,58.0,30.0,57.0,-74.92316666666667,25.00200000000001,1.0587862675903514,0.05505067233861167,0.5021355695320769,-0.1612392783337282,-0.8608657170188427,0.0610805878977577,0.033449948447020164,9.721923887755965,-0.24404707834443884,1.7054967880431966,-0.0019796677118185673,0.0024589605232940488,0.014806349614247816,17.483095225721303,-2.622698623355072,-12.052837145210493,-0.0686988830566406,1006.6764068603516,9.673877178059799,-0.32796810627235745,1.573470380300416
2025-09-27 18:33:57+00:00,0.0,0.2,1.0,40.16685,60.0,58.0,10.0,19.0,-74.92293333333333,24.74477777777778,1.0582073471549227,0.05513376071354375,0.5018574942764714,-0.16570155048042146,-0.8608437128119951,0.06361563673843458,0.031076090330684834,9.72029396935889,-0.14587719050167963,1.8754484520802348,-1.842734403908094e-05,-0.0019106261571869199,0.0003203494241461091,17.224757232666015,-2.188828716278076,-12.092370929718017,0.1558990478515625,1006.6493988037108,9.667649730171412,-0.30470317240664174,1.616768893318288
2025-09-27 18:33:58+00:00,0.0,0.2,1.0,40.166966666666674,61.0,58.0,10.0,19.0,-74.92271666666667,24.436111111111117,1.0578696461709935,0.05523252689648598,0.5016849183839676,-0.16968168257342786,-0.8607691587837788,0.06585900236865348,0.02900827272570448,9.617669391101863,-0.16768151525497285,1.9766015837820818,0.000746959317844387,0.003386183450514869,-0.0017471756500256515,16.64181427908416,-2.4264304661514737,-12.35433576602747,0.36199951171875,1006.6248321533204,9.661733805249703,-0.2844340173326801,1.655336629495305
2025-09-27 18:33:59+00:00,0.0,0.2,1.0,40.1671,61.0,58.0,10.0,19.0,-74.92246666666666,24.436111111111117,1.0556637837737126,0.05663919103293025,0.5005812675698177,-0.17302984713298852,-0.8612318851818983,0.06698645002729707,0.030500078555101416,9.52612426148197,-0.28091765386919304,1.8583553529866708,0.0026017724815755984,-0.008444712909404186,0.006520286747254422,17.08303939819336,-2.0228050422668455,-12.01690725326538,0.6209449768066406,1006.594009399414,9.655669427972585,-0.2990565095678204,1.6875956912621184
2025-09-27 18:34:00+00:00,0.0,0.2,1.0,40.16721666666666,61.0,58.0,10.0,19.0,-74.92221666666666,23.613,1.0530743206419597,0.058239962311166446,0.4992791956306119,-0.1777516681523076,-0.8617369773865983,0.0687984361285971,0.03168132508586508,9.75818357465031,-0.18093406663891015,1.763933970425123,0.0020959834005720426,0.0011121392017230402,-0.004254320696328229,17.13261821482441,-1.663252046792814,-12.12506653058647,0.8561134338378906,1006.5657043457032,9.647202868864676,-0.3106332348402672,1.7330970623812536
2025-09-27 18:34:01+00:00,0.0,0.2,1.0,40.16731666666667,62.0,58.0,5.0,9.5,-74.92199999999998,23.355777777777774,1.05240712200879,0.05678205284526834,0.49912054446473697,-0.1810842725236368,-0.8617014110773673,0.07157399594885415,0.02641311222680863,9.51226677770951,-0.11481351799912617,1.78265052337856,-0.003519407514999102,-0.0006807256227193207,0.002655341253053428,17.91513152169709,-1.9031228169356242,-12.296660376067209,1.0754241943359375,1006.5395355224608,9.642893067437763,-0.2589933551498338,1.7655172145178117
2025-09-27 18:34:02+00:00,0.0,0.2,1.0,40.16743333333333,62.0,57.0,5.0,9.5,-74.92176666666666,23.04711111111111,1.055387321108506,0.056917413931939116,0.500389156597549,-0.1841112260812858,-0.86081809755301,0.0732180248718909,0.024718364596250524,9.634092281722753,-0.07195472316554745,1.9044182936294303,-0.003296585977077464,-0.008092876428272574,-0.001527724252082393,16.901410217285157,-2.2494670295715333,-12.671246395111083,1.2498207092285156,1006.5187072753906,9.63792185287088,-0.24237949604248343,1.7947742460095584
2025-09-27 18:34:03+00:00,0.0,0.2,1.0,40.16755,62.0,57.0,5.0,9.5,-74.92154999999998,23.04711111111111,1.057353246366704,0.05682811131053569,0.5012482660434041,-0.18521652298804722,-0.8602666229641673,0.07389414261178119,0.023698394636942774,9.663562236019407,-0.06210404300742069,1.516836355350646,0.0013271893217864576,0.0009752201771658678,-0.00656248239966311,17.09812609984143,-1.9722035662962658,-12.381643163095607,1.400432586669922,1006.5008544921876,9.636181054664602,-0.2323799302756039,1.8054734120551903
2025-09-27 18:34:04+00:00,0.0,0.2,1.0,40.167683333333336,62.0,57.0,5.0,9.5,-74.92131666666668,22.78988888888889,1.0575881047589988,0.056395867053713425,0.5014026537863951,-0.18157249806607573,-0.8603598132057462,0.07204301930274902,0.024799263015957893,9.76468169871061,-0.2104393567740373,1.5280769500173186,0.0012733163312077596,-0.002433479620641696,0.004903314146443751,14.883884694316599,-2.942599608166383,-13.004664260562103,,,9.642363768398289,-0.24317077531701703,1.7702836447343153
2025-09-27 18:34:05+00:00,0.0,0.2,1.0,40.16778333333333,62.0,57.0,5.0,9.5,-74.92111666666668,22.78988888888889,1.057288811855111,0.056209076702089016,0.5012881438996288,-0.18331674837624398,-0.8603472724373791,0.07316099229273422,0.02337139367498353,9.772828803584277,-0.11477651787744739,1.8481051902808696,-0.000357856284826993,0.005026503547560429,-0.00430191510822623,15.748470458984375,-2.7691415214538573,-13.056774215698242,1.5087661743164062,1006.4877319335938,9.639686156207055,-0.22917390608941574,1.787180440108828
2025-09-27 18:34:06+00:00,0.0,0.2,1.0,40.1679,62.0,57.0,5.0,9.5,-74.92088333333334,22.78988888888889,1.0591239699196802,0.06013341917253813,0.5016808288948833,-0.185463814997219,-0.8599429897050692,0.07208455223344576,0.031100769145608134,9.592528797897135,-0.2208562004035781,1.9308109998116694,-0.0004633839177613179,-0.0015418496061264026,-0.005376944890116696,16.660337995774675,-1.7354065545714727,-13.028695342564347,1.5668983459472656,1006.4807891845704,9.633771840630368,-0.30494401130783877,1.8074875934642138
2025-09-27 18:34:07+00:00,0.0,0.2,1.0,40.168016666666674,62.0,57.0,10.0,19.0,-74.92066666666666,22.48122222222223,1.0599605375284156,0.061326429910140014,0.5019181570740421,-0.18526704253096482,-0.8597837297018878,0.07126143156596887,0.03392856964741799,9.883930200176477,-0.2702589611428398,1.8608333560888468,-0.004111035247333331,0.009434819766320296,-0.0008299643499776762,16.512252349853515,-2.247018299102783,-12.919564170837402,1.6223869323730469,1006.4742279052734,9.633075231170356,-0.3326585831574835,1.8053918727852254
2025-09-27 18:34:08+00:00,0.0,0.2,1.0,40.16813333333333,62.0,57.0,10.0,19.0,-74.92043333333334,22.48122222222223,1.0591965671892065,0.06219956236128863,0.5015031016280173,-0.18480841292890318,-0.8600317844185467,0.07049223867446353,0.03629124829251581,9.535542115265484,-0.33436892045955213,1.8690536506266506,0.0042140558730847525,-0.0038700328867808695,-0.006724180796617015,16.644140111337794,-1.989113458312384,-12.633570793831703,1.6223869323730469,1006.4742279052734,9.633273145073593,-0.35581633381940475,1.8008588475704412
2025-09-27 18:34:09+00:00,0.0,0.2,1.0,40.16823333333334,63.0,57.0,10.0,19.0,-74.92023333333333,21.966777777777786,1.057562260675836,0.061228133063606194,0.5008880351385523,-0.18620466840958014,-0.8603443032604394,0.07188398328430477,0.03334919690980142,9.586531452837969,-0.2792711626343871,1.9425716337651089,-0.0013180285240385109,-0.0025491546770318027,0.00791882043058917,15.99740721447633,-2.304356848839486,-13.231115001263005,1.6197433471679688,1006.4744567871094,9.631721870277127,-0.3269818849163655,1.8144917803720375
2025-09-27 18:34:10+00:00,0.0,0.2,1.0,40.16833333333334,63.0,57.0,10.0,19.0,-74.92001666666667,21.65811111111111,1.0590873623774326,0.05868470838182647,0.5018017881086672,-0.18825357981416577,-0.8597632219071667,0.0745460084513035,0.026098285418848923,9.718987685685038,-0.15431675847759097,1.9820308368780315,-0.0031179966498166064,0.00165241440758108,0.00225022426806389,15.881886138916016,-2.2854802131652834,-13.064970817565918,1.5774650573730469,1006.479721069336,9.630089557655245,-0.25590736341807147,1.8346227004355564
2025-09-27 18:34:11+00:00,0.0,0.2,1.0,40.16843333333334,63.0,57.0,5.0,9.5,-74.91981666666668,21.65811111111111,1.0608470038572722,0.05928623067054822,0.502497687146089,-0.18964202872234456,-0.8592774800247499,0.07498072923587276,0.026534805004270436,9.753998183788374,-0.20525240085650379,2.0224825660883052,-0.0023610437113680814,0.0074116163840978275,-0.000736374071439601,15.957644774182008,-2.435737685401841,-13.170422941151232,1.5642547607421875,1006.4811706542968,9.627419494014417,-0.26018683509106494,1.8479698534681284
